key,text,tag,file,type
VFEM2_CastleWall.description,"An incredibly resistant impassable wall made out of oversized stone blocks. Very slow to build. Capable of holding a roof. If castle wall sustains enough damage, it becomes a chest-high passable cover that when repaired, turns into an impassable wall again.",description,ThingDef/ThingDef.xml,def
VFEM2_DamagedCastleWall.label,damaged castle wall,label,ThingDef/ThingDef.xml,def
VFEM2_DamagedCastleWall.description,"An incredibly resistant impassable wall made out of oversized stone blocks. Very slow to build. Capable of holding a roof. If castle wall sustains enough damage, it becomes a chest-high passable cover that when repaired, turns into an impassable wall again.",description,ThingDef/ThingDef.xml,def
VFEM2_LowCastleWall.label,low castle wall,label,ThingDef/ThingDef.xml,def
VFEM2_LowCastleWall.description,"An incredibly resistant chest-high wall made out of oversized stone blocks. Very slow to build. Incapable of holding a roof. If low castle wall sustains enough damage, it becomes a very low but  standable cover that when repaired, turns into the chest-high wall again.",description,ThingDef/ThingDef.xml,def
VFEM2_DamagedLowCastleWall.label,damaged low castle wall,label,ThingDef/ThingDef.xml,def
VFEM2_DamagedLowCastleWall.description,"An incredibly resistant chest-high wall made out of oversized stone blocks. Very slow to build. Incapable of holding a roof. If low castle wall sustains enough damage, it becomes a very low but  standable cover that when repaired, turns into the chest-high wall again.",description,ThingDef/ThingDef.xml,def
VFEM2_WineBarrel.label,wine barrel,label,ThingDef/ThingDef.xml,def
VFEM2_WineBarrel.description,A barrel for fermenting raw must into wine.,description,ThingDef/ThingDef.xml,def
VFEM2_ImmunizationDraught.label,immunization draught,label,ThingDef/ThingDef.xml,def
VFEM2_ImmunizationDraught.description,"An amber-colored drink with tiny particles floating in it that bolsters the immune system of anyone that drinks it. While it helps them fight off sickness better, the downside is that it makes the user feel much more tired after drinking it, as well as overall makes the user get sleepy much faster than usual. The effects of the draught are strongest immediately after consumption, and then slowly fade away over the following days.",description,ThingDef/ThingDef.xml,def
VFEM2_HealingDraught.label,healing draught,label,ThingDef/ThingDef.xml,def
VFEM2_HealingDraught.description,"A vibrant red liquid. When the user drinks it, it greatly enhances their injury healing rate, speeding up the process of wound closure and tissue repair. This potion works by boosting the body’s natural healing mechanisms, making recovery from injuries much quicker.",description,ThingDef/ThingDef.xml,def
VFEM2_StrengthDraught.label,strength draught,label,ThingDef/ThingDef.xml,def
VFEM2_StrengthDraught.description,"A bold, deep red liquid. When the user drinks it, it significantly increases their physical strength, giving them the power to perform feats they normally couldn't. However, the potion also raises the user's mental break threshold, making them more prone to psychological stress. Additionally, the intense surge of strength increases the likelihood of conflicts, leading to a higher chance of social fights.",description,ThingDef/ThingDef.xml,def
VFEM2_EfficiencyDraught.label,efficiency draught,label,ThingDef/ThingDef.xml,def
VFEM2_EfficiencyDraught.description,"A slate-gray liquid that when drunk, enhances the user’s global work speed and reduces their energy depletion, allowing them to work faster and longer without feeling tired. However, the intense boost in productivity comes at a significant risk, increasing the chance of a heart attack due to the strain on the body. After the potion's effects diminish, the user experiences a sharp increase in the rate at which they become sleepy, necessitating immediate rest to recover.",description,ThingDef/ThingDef.xml,def
VFEM2_PainkillerDraught.label,painkiller draught,label,ThingDef/ThingDef.xml,def
VFEM2_PainkillerDraught.description,"A pale blue liquid known as Painkiller Draught. When the user drinks it, it effectively reduces their sensation of pain, providing relief from discomfort and injuries. However, the sedative components of the draught also diminish the user's productivity and focus, making it harder to concentrate and complete tasks efficiently. This makes it suitable for recovery periods but less ideal when active mental or physical effort is required.",description,ThingDef/ThingDef.xml,def
VFEM2_TorturerDraught.label,torturer draught,label,ThingDef/ThingDef.xml,def
VFEM2_TorturerDraught.description,"A dark, foreboding purple liquid. When the user drinks it, it induces severe pain, incapacitating them to the point where movement becomes impossible. For prisoners, this intense agony causes a rapid decline in their will to resist, breaking down any mental barriers they may have. In the case of slaves, the draught completely suppresses their spirit, leaving them entirely subdued. This potion is used with caution due to its extreme effects.",description,ThingDef/ThingDef.xml,def
VFEM2_FocusDraught.label,focus draught,label,ThingDef/ThingDef.xml,def
VFEM2_FocusDraught.description,"A crisp, energizing turquoise liquid that when drank, significantly enhances learning abilities of the user, enabling them to absorb and retain more information rapidly. Additionally, the draught increases the efficiency of eating and resting, allowing quicker nourishment and recovery. It also boosts the accumulation of psyfocus, enhancing mental clarity and psychic abilities. However, once the effects of the draught begin to fade, these enhancements reverse, leading to decreased learning capacity, slower eating and resting rates, and diminished psyfocus.",description,ThingDef/ThingDef.xml,def
VFEM2_FertilityDraught.label,fertility draught,label,ThingDef/ThingDef.xml,def
VFEM2_FertilityDraught.description,"A gentle, rose-pink liquid. When the user drinks it, it artificially boosts their fertility, giving even those who are infertile a chance to conceive. This slight increase in fertility opens the possibility for individuals or couples struggling with infertility to become parents, focusing on enhancing natural reproductive processes.",description,ThingDef/ThingDef.xml,def
VFEM2_InspirationDraught.label,inspiration  draught,label,ThingDef/ThingDef.xml,def
VFEM2_InspirationDraught.description,"A radiant, golden-colored liquid. When the user drinks it, it provides them with mental clarity, sharpening their focus specifically on acquiring new knowledge in areas they are passionate about. However, the draught comes at the cost of diminished combat capabilities, as the user's attention is diverted away from physical prowess and towards intellectual pursuits.",description,ThingDef/ThingDef.xml,def
VFEM2_StoneskinDraught.label,stoneskin draught,label,ThingDef/ThingDef.xml,def
VFEM2_StoneskinDraught.description,"A deep, slate-gray liquid. When the user drinks it, their skin undergoes a dramatic transformation, thickening and hardening to resemble a built-in suit of armor. The entire epidermis becomes tough enough to resist burns, while jointed exterior keratin plates form over the body, including the head and face, providing additional protection. This formidable physical shield makes it extremely difficult to inflict physical harm on the user. However, the appearance of the plates and hardened skin significantly reduces the user's physical attractiveness, impacting their social interactions.",description,ThingDef/ThingDef.xml,def
VFEM2_AmnesiaDraught.label,amnesia draught,label,ThingDef/ThingDef.xml,def
VFEM2_AmnesiaDraught.description,"A crystal-clear, white liquid. When the user drinks it, it causes them to rapidly lose their memory. This effect makes both negative and positive memories fade much quicker than normal, leading to a transient experience of life's events. While this can alleviate the burden of painful memories, it also diminishes the joy and learning gained from positive experiences.",description,ThingDef/ThingDef.xml,def
VFEM2_ComaDraught.label,coma draught,label,ThingDef/ThingDef.xml,def
VFEM2_ComaDraught.description,"A deep indigo liquid. When the user drinks it, it induces a chemically controlled coma, significantly slowing down their metabolism. This state allows the body to conserve energy and potentially aid in healing processes under controlled conditions.",description,ThingDef/ThingDef.xml,def
VFEM2_PoisonDraught.label,poison draught,label,ThingDef/ThingDef.xml,def
VFEM2_PoisonDraught.description,"A dark, ominous green liquid. When consumed, it drastically reduces the user's consciousness, inducing a chemically forced coma. This state not only incapacitates the individual but also initiates a rapid decay of their organs. The effects of this draught are severe and irreversible, leading inevitably to death.",description,ThingDef/ThingDef.xml,def
VFEM2_AntitoxDraught.label,antitox draught,label,ThingDef/ThingDef.xml,def
VFEM2_AntitoxDraught.description,"A clear, vibrant teal liquid. When the user drinks it, it enhances their resistance to toxins, fortifying their body against harmful substances. Additionally, this draught actively works to remove any existing toxic buildup within the user’s system, purifying their body and preventing the detrimental effects of toxins.",description,ThingDef/ThingDef.xml,def
VFEM2_Sweetroll.label,sweetroll,label,ThingDef/ThingDef.xml,def
VFEM2_Sweetroll.description,"A baked treat made of an eggy bread base drizzled with a thick, sweetened glaze. Any trader selling these should be immediately concerned, as sweetrolls have a knack for being stolen.",description,ThingDef/ThingDef.xml,def
VFEM2_Must.label,grape must,label,ThingDef/ThingDef.xml,def
VFEM2_Must.description,Un-fermented wine. This substance needs to ferment in a wine barrel before it becomes drinkable wine.,description,ThingDef/ThingDef.xml,def
VFEM2_Honey.label,raw honey,label,ThingDef/ThingDef.xml,def
VFEM2_Honey.description,"Raw, unprocessed honey harvested from an apiary, very sugary and fun to eat while also extremely long-lasting, perfect for taking on caravan trips, fermenting into mead, or baking into desserts.",description,ThingDef/ThingDef.xml,def
VFEM2_RawGrapes.label,grapes,label,ThingDef/ThingDef.xml,def
VFEM2_RawGrapes.description,"Raw grapes. Nice to eat, even when raw. Grapes can also be made into must which can then be used to make wine.",description,ThingDef/ThingDef.xml,def
VFEM2_RafflesiaLeaves.label,rafflesia petals,label,ThingDef/ThingDef.xml,def
VFEM2_RafflesiaLeaves.description,Giant petals of the rafflesia flower. Smell like rotting flesh and are very likely to cause food poisoning when consumed raw. Rafflesia petals have been used by medieval civilizations in creation of different draughts.,description,ThingDef/ThingDef.xml,def
VFEM2_AstragalusFlowers.label,astragalus flowers,label,ThingDef/ThingDef.xml,def
VFEM2_AstragalusFlowers.description,Small perennial wildflowers that grow in alpine climates. Astragalus flowers have been used by medieval civilizations in creation of different draughts.,description,ThingDef/ThingDef.xml,def
VFEM2_CliviaPetals.label,clivia petals,label,ThingDef/ThingDef.xml,def
VFEM2_CliviaPetals.description,"Petals of an unusual plant with tall, pretty flowers, called ‘bush lily’ by some. Clivia petals have been used by medieval civilizations in creation of different draughts.",description,ThingDef/ThingDef.xml,def
VFEM2_AlocasiaLeaves.label,alocasia leaves,label,ThingDef/ThingDef.xml,def
VFEM2_AlocasiaLeaves.description,Extremely broad leaves of a plant that’s a commonly-recognized signifier of tropical forests. Alocasia leaves have been used by medieval civilizations in creation of different draughts.,description,ThingDef/ThingDef.xml,def
VFEM2_RawGlowstool.label,raw glowstool,label,ThingDef/ThingDef.xml,def
VFEM2_RawGlowstool.description,Raw glowstool fungus obtained by harvesting glowstools growing in caves. Raw glowstool have been used by medieval civilizations in creation of different draughts.,description,ThingDef/ThingDef.xml,def
VFEM2_Hardweave.label,hardweave,label,ThingDef/ThingDef.xml,def
VFEM2_Hardweave.description,"Woven from smokeleaf, hardweave, sometimes called canvas, has threads alternated over and under adjacent threads to create a strong and even surface. Whilst not as insulating as cloth, it’s much more resistant to damage.",description,ThingDef/ThingDef.xml,def
VFEM2_Hayweave.label,hayweave,label,ThingDef/ThingDef.xml,def
VFEM2_Hayweave.description,"Made from woven haygrass, hayweave is a coarse and rough material, often used in desperate times for crafting rudimentary items. It provides minimal insulation and durability, making it a poor substitute for cloth, but it’s readily available and easy to produce.",description,ThingDef/ThingDef.xml,def
VFEM2_HardLeather.label,hardleather,label,ThingDef/ThingDef.xml,def
VFEM2_HardLeather.description,"A hardened textile created from patchleather via the leather hardening process. It’s significantly harder and stronger than patchleather, but it’s still lacking in comparison to proper hard leather, such as rhinoceros or elephant hide.",description,ThingDef/ThingDef.xml,def
VFEM2_UnfinishedApparelNoStuff.label,unfinished apparel,label,ThingDef/ThingDef.xml,def
VFEM2_UnfinishedApparelNoStuff.description,An unfinished piece of an apparel.,description,ThingDef/ThingDef.xml,def
VFEM2_Apparel_PlateHelmetHeavy.label,heavy plate helmet,label,ThingDef/ThingDef.xml,def
VFEM2_Apparel_PlateHelmetHeavy.description,A bulky medieval helmet that provides full-head coverage. Offers a considerable amount of protection but restricts the wearer's field of vision.,description,ThingDef/ThingDef.xml,def
VFEM2_Apparel_JesterHat.label,jester hat,label,ThingDef/ThingDef.xml,def
VFEM2_Apparel_JesterHat.description,A hat worthy of a jester. Each half is different from the other one in color.,description,ThingDef/ThingDef.xml,def
VFEM2_Apparel_DameHat.label,dame hat,label,ThingDef/ThingDef.xml,def
VFEM2_Apparel_DameHat.description,A beautiful long cone hat for a dame.,description,ThingDef/ThingDef.xml,def
VFEM2_Apparel_KingsCrown.label,king's crown,label,ThingDef/ThingDef.xml,def
VFEM2_Apparel_KingsCrown.description,"A beautiful metal crown. The wearer becomes very influential, but at the same time they will refuse to do any work.",description,ThingDef/ThingDef.xml,def
VFEM2_Apparel_PlagueMask.label,plague mask,label,ThingDef/ThingDef.xml,def
VFEM2_Apparel_PlagueMask.description,A mask with a long ‘beak’ filled with herbal medicine that keeps infected pawns at a distance.,description,ThingDef/ThingDef.xml,def
VFEM2_Apparel_HeavyLeatherHelmet.label,heavy leather helmet,label,ThingDef/ThingDef.xml,def
VFEM2_Apparel_HeavyLeatherHelmet.description,"A strong medieval helmet that provides full-head coverage. While it offers fantastic protection, one's vision is greatly obscured, thus it is only recommended for front line infantry, particularly those foregoing shields.",description,ThingDef/ThingDef.xml,def
